121	172	128	30	1	5.16	6.00	0		0		2		
122	130	63	40	1	2.06	3.06	0		2		0		
125	64	52	20	1	0.42	1.42	0		1		1		
127	164	80	10	1	3.24	4.24	1		0		1		
131	169	74	40	1	3.16	4.16	2		0		0		
133	70	52	30	1	0.54	1.54	1		1		0		
134	135	96	10	1	3.31	4.31	0		1		1		
136	136	98	40	1	3.41	4.41	1		1		0		
138	179	119	30	1	4.79	5.79	0		1		1		
139	188	99	30	1	4.32	5.24	0		0		2		
141	163	71	10	1	2.95	3.95	0		2		0		
142	230	75	40	1	4.46	5.46	0		2		0		
143	200	69	10	1	3.68	4.68	1		1		0		
144	160	10	20	1	2.17	3.17	0		1		1		
146	174	44	30	1	2.64	3.64	0		2		0		
147	257	14	20	1	4.46	5.46	2		0		0		
148	233	84	20	1	4.81	5.81	0		1		1		
149	151	114	40	1	4.32	5.32	0		0		2		
154	137	100	40	1	3.51	4.51	0		2		0		
156	46	60	10	1	0.43	1.43	1		1		0		
159	73	83	20	1	1.85	2.85	0		1		1		
160	118	62	40	1	1.78	2.78	2		0		0		
163	172	124	10	1	5.08	6.00	0		1		1		
164	65	59	20	1	0.69	1.69	0		0		2		
168	150	28	10	1	1.93	2.93	1		1		0		
169	207	65	40	1	3.74	4.74	0		2		0		
170	175	72	20	1	3.22	4.22	0		0		2		
172	138	97	10	1	3.40	4.40	1		1		0		
179	169	72	10	1	3.10	4.10	1		1		0		
183	135	72	40	1	2.42	3.42	1		1		0		
187	151	18	10	1	1.93	2.93	2		0		0		
190	153	15	30	1	1.98	2.98	0		1		1		
191	222	68	30	1	4.13	5.13	2		0		0		
193	173	68	20	1	3.08	4.08	0		2		0		
194	123	75	30	1	2.30	3.30	0		1		1		
195	134	97	10	1	3.33	4.33	0		0		2		
196	217	64	40	1	3.94	4.94	0		1		1		
197	165	73	20	1	3.05	4.05	0		2		0		
199	196	65	20	1	3.50	4.50	0		2		0		
201	67	58	20	1	0.69	1.69	2		0		0		
207	73	82	40	1	1.81	2.81	0		1		1		
208	167	75	40	1	3.14	4.14	1		0		1		
209	171	123	40	1	5.09	6.00	0		0		2		
210	245	15	30	1	4.17	5.17	2		0		0		
212	219	77	10	1	4.27	5.27	0		1		1		
213	215	72	40	1	4.07	5.07	0		1		1		
214	68	60	10	1	0.78	1.78	0		0		2		
216	178	41	30	1	2.69	3.69	0		0		2		
222	250	15	30	1	4.29	5.29	2		0		0		
223	42	53	20	1	0.07	1.07	0		2		0		
225	179	45	20	1	2.76	3.76	1		0		1		
226	67	55	40	1	0.58	1.58	1		0		1		
227	222	64	40	1	4.05	5.05	0		2		0		
229	184	35	20	1	2.77	3.77	1		0		1		
230	72	77	20	1	1.56	2.56	0		1		1		
231	127	76	20	1	2.41	3.41	1		0		1		
233	131	65	10	1	2.13	3.13	2		0		0		
239	133	121	30	1	4.42	5.42	0		0		2		
240	248	12	30	1	4.25	5.25	1		1		0		
241	151	6	10	1	1.99	2.99	0		1		1		
242	227	75	40	1	4.39	5.39	1		0		1		
243	247	15	10	1	4.22	5.22	1		1		0		
247	70	77	30	1	1.53	2.53	0		2		0		
252	188	101	30	1	4.39	5.29	2		0		0		
254	149	31	20	1	1.92	2.92	1		1		0		
256	176	36	20	1	2.59	3.59	0		0		2		
257	212	75	10	1	4.18	5.07	1		0		1		
258	216	64	40	1	3.92	4.92	2		0		0		
259	65	57	20	1	0.62	1.62	0		2		0		
260	198	65	10	1	3.54	4.54	1		1		0		
263	160	72	10	1	2.92	3.92	0		0		2		
266	160	8	20	1	2.19	3.19	1		1		0		
267	186	96	30	1	4.19	5.18	0		0		2		
268	186	102	30	1	4.39	5.32	0		0		2		
269	185	103	10	1	4.41	5.35	0		2		0		
270	177	40	20	1	2.66	3.66	0		1		1		
272	69	57	20	1	0.69	1.69	0		0		2		
277	134	74	20	1	2.47	3.47	2		0		0		
278	42	56	20	1	0.20	1.20	0		2		0		
279	137	98	20	1	3.42	4.42	1		1		0		
281	125	73	10	1	2.27	3.27	0		2		0		
283	153	19	10	1	1.98	2.98	0		1		1		
284	181	47	20	1	2.84	3.84	0		1		1		
285	49	63	10	1	0.61	1.61	0		1		1		
291	247	12	30	1	4.23	5.23	0		0		2		
7	140	189	10	1	8.02	9.02	1		1		0		
8	235	231	10	1	8.47	9.47	0		2		0		
10	157	189	10	1	7.01	8.01	0		1		1		
12	215	276	20	1	8.48	9.48	1		1		0		
13	159	163	5	1	6.40	7.40	1		1		0		
14	200	227	5	1	7.09	8.09	0		2		0		
17	171	202	5	1	6.74	7.74	1		1		0		
21	191	190	5	1	6.22	7.22	0		2		0		
28	232	187	10	1	7.46	8.46	0		0		2		
32	226	191	20	1	7.20	8.20	1		0		1		
37	160	157	10	1	6.23	7.23	1		0		1		
38	186	136	15	1	6.00	6.06	2		0		0		
39	192	220	15	1	6.87	7.87	1		1		0		
42	213	273	15	1	8.35	9.35	1		1		0		
44	192	187	20	1	6.16	7.16	0		2		0		
47	184	141	5	1	6.00	6.18	1		0		1		
49	217	270	20	1	8.42	9.42	0		1		1		
51	159	198	10	1	7.10	8.10	2		0		0		
52	186	144	10	1	6.00	6.23	1		0		1		
55	187	186	15	1	6.14	7.14	0		1		1		
57	175	197	10	1	6.54	7.54	0		0		2		
58	154	239	20	1	8.15	9.15	0		2		0		
61	152	240	5	1	8.26	9.26	2		0		0		
62	186	251	5	1	7.55	8.55	0		0		2		
67	190	221	5	1	6.89	7.89	1		1		0		
69	163	196	15	1	6.89	7.89	0		1		1		
70	164	160	10	1	6.11	7.11	2		0		0		
77	182	137	20	1	6.00	6.12	2		0		0		
86	218	266	15	1	8.37	9.37	0		2		0		
87	224	189	10	1	7.06	8.06	0		2		0		
92	141	190	5	1	7.97	8.97	0		2		0		
95	214	270	10	1	8.32	9.32	1		1		0		
96	139	188	5	1	8.07	9.07	2		0		0		
99	167	201	10	1	6.85	7.85	1		0		1		
100	159	200	20	1	7.14	8.14	1		1		0		
102	153	233	10	1	8.08	9.08	0		1		1		
103	230	243	20	1	8.42	9.42	2		0		0		
104	140	193	5	1	8.09	9.09	1		1		0		
107	193	229	20	1	7.07	8.07	1		1		0		
108	166	154	5	1	6.00	6.91	1		1		0		
110	140	192	10	1	8.07	9.07	1		0		1		
113	187	250	10	1	7.53	8.53	0		0		2		
114	157	239	5	1	8.01	9.01	2		0		0		
115	214	269	5	1	8.30	9.30	1		0		1		
117	153	240	10	1	8.21	9.21	2		0		0		
119	160	160	10	1	6.29	7.29	0		2		0		
120	190	193	20	1	6.28	7.28	0		0		2		
123	136	197	15	1	8.44	9.44	0		2		0		
126	139	206	5	1	8.39	9.39	0		2		0		
129	182	144	5	1	6.00	6.27	0		0		2		
130	158	243	20	1	8.05	9.05	1		0		1		
132	164	156	15	1	6.03	7.03	2		0		0		
135	166	152	15	1	6.00	6.87	1		1		0		
140	190	226	10	1	7.00	8.00	0		1		1		
145	189	248	5	1	7.48	8.48	1		0		1		
150	160	192	15	1	6.93	7.93	0		1		1		
152	186	250	5	1	7.53	8.53	2		0		0		
155	150	244	20	1	8.44	9.44	1		1		0		
158	194	223	5	1	6.95	7.95	0		0		2		
166	156	200	20	1	7.28	8.28	0		1		1		
167	191	195	5	1	6.33	7.33	0		0		2		
171	191	258	20	1	7.70	8.70	1		1		0		
173	195	245	20	1	7.43	8.43	1		1		0		
174	164	196	5	1	6.85	7.85	0		0		2		
175	192	191	20	1	6.24	7.24	0		2		0		
176	194	192	10	1	6.27	7.27	0		2		0		
177	190	224	20	1	6.96	7.96	1		0		1		
180	157	199	10	1	7.21	8.21	0		1		1		
181	166	153	5	1	6.00	6.89	0		0		2		
182	230	191	15	1	7.42	8.42	0		0		2		
184	163	150	10	1	6.00	6.96	0		1		1		
186	189	147	15	1	6.00	6.28	0		1		1		
188	170	204	20	1	6.81	7.81	0		0		2		
189	187	248	20	1	7.48	8.48	0		0		2		
192	173	199	20	1	6.63	7.63	1		0		1		
200	172	206	15	1	6.80	7.80	2		0		0		
203	152	238	10	1	8.22	9.22	0		2		0		
204	170	198	5	1	6.69	7.69	0		0		2		
205	195	219	20	1	6.87	7.87	0		1		1		
206	160	200	10	1	7.09	8.09	1		1		0		
215	230	198	20	1	7.55	8.55	0		0		2		
217	231	191	5	1	7.48	8.48	0		0		2		
218	161	242	15	1	7.91	8.91	1		1		0		
219	181	196	10	1	6.41	7.41	1		1		0		
220	185	258	10	1	7.71	8.71	0		0		2		
221	138	193	10	1	8.23	9.23	0		1		1		
232	162	199	20	1	6.99	7.99	1		0		1		
234	226	194	15	1	7.26	8.26	0		2		0		
235	168	154	5	1	6.00	6.84	1		0		1		
236	191	143	15	1	6.00	6.20	1		0		1		
238	235	232	10	1	8.49	9.49	0		1		1		
244	212	269	10	1	8.24	9.24	0		0		2		
245	189	188	20	1	6.17	7.17	0		2		0		
246	177	208	5	1	6.73	7.73	2		0		0		
248	184	251	5	1	7.57	8.57	1		0		1		
249	152	239	10	1	8.24	9.24	2		0		0		
250	199	190	15	1	6.28	7.28	0		0		2		
253	169	205	10	1	6.87	7.87	0		2		0		
255	226	187	15	1	7.12	8.12	0		2		0		
264	185	252	15	1	7.58	8.58	2		0		0		
265	188	249	20	1	7.50	8.50	0		0		2		
271	162	200	20	1	7.01	8.01	0		0		2		
273	197	222	5	1	6.95	7.95	1		1		0		
274	218	269	20	1	8.43	9.43	0		1		1		
275	156	241	20	1	8.09	9.09	1		1		0		
276	181	143	20	1	6.00	6.27	0		1		1		
280	225	190	15	1	7.13	8.13	0		2		0		
282	186	142	20	1	6.00	6.19	0		2		0		
286	194	229	5	1	7.08	8.08	1		0		1		
287	189	190	10	1	6.22	7.22	0		2		0		
288	150	236	10	1	8.29	9.29	1		0		1		
290	193	197	5	1	6.38	7.38	0		0		2		
