201	200	160	9	1	6.10	7.10	1		0		1		
207	246	234	6	1	8.47	9.47	0		0		2		
210	198	230	6	1	7.64	8.64	0		1		1		
211	191	231	9	1	7.80	8.80	0		0		2		
212	203	132	6	1	6.00	6.45	1		0		1		
214	242	161	3	1	6.82	7.82	0		2		0		
215	196	181	12	1	6.62	7.62	2		0		0		
217	204	132	6	1	6.00	6.44	1		1		0		
219	193	138	6	1	6.00	6.78	2		0		0		
227	218	123	9	1	6.00	6.27	0		0		2		
228	244	234	3	1	8.38	9.38	1		1		0		
231	199	162	3	1	6.16	7.16	0		2		0		
236	194	226	3	1	7.63	8.63	1		1		0		
242	237	248	3	1	8.39	9.39	0		2		0		
243	232	235	9	1	7.97	8.97	0		1		1		
252	188	189	3	1	7.00	8.00	1		0		1		
254	208	177	0	1	6.39	7.39	1		1		0		
258	251	184	9	1	7.74	8.74	0		2		0		
259	206	134	3	1	6.00	6.47	0		0		2		
261	239	152	3	1	6.51	7.51	0		0		2		
262	190	199	0	1	7.15	8.15	1		1		0		
264	202	115	3	1	6.00	6.10	0		0		2		
266	187	135	3	1	6.00	6.91	2		0		0		
271	205	169	0	1	6.24	7.24	0		2		0		
272	221	129	9	1	6.00	6.45	0		0		2		
276	187	226	12	1	7.81	8.81	1		0		1		
284	233	241	12	1	8.12	9.12	2		0		0		
285	232	243	12	1	8.14	9.14	1		1		0		
288	252	185	9	1	7.82	8.82	1		1		0		
290	249	188	9	1	7.71	8.71	0		2		0		
294	202	121	3	1	6.00	6.23	0		0		2		
296	200	162	6	1	6.14	7.14	0		1		1		
300	222	197	6	1	6.93	7.93	2		0		0		
302	241	156	6	1	6.68	7.68	0		1		1		
304	190	225	3	1	7.70	8.70	2		0		0		
310	229	194	3	1	7.02	8.02	0		1		1		
311	190	189	3	1	6.94	7.94	1		1		0		
312	236	150	3	1	6.34	7.34	0		2		0		
313	222	128	9	1	6.00	6.45	1		1		0		
314	232	245	3	1	8.18	9.18	0		0		2		
315	197	193	12	1	6.86	7.86	0		1		1		
