199	217	231	5	1	7.61	8.61	1		0		1		
204	215	140	15	1	6.00	6.67	0		2		0		
206	177	218	15	1	6.95	7.95	1		0		1		
211	138	199	5	1	8.34	9.34	2		0		0		
216	212	238	20	1	7.59	8.59	0		1		1		
219	204	169	5	1	6.00	6.92	1		1		0		
223	211	234	10	1	7.48	8.48	0		2		0		
226	216	143	5	1	6.00	6.77	0		2		0		
227	166	206	20	1	6.98	7.98	1		0		1		
228	211	143	20	1	6.00	6.57	2		0		0		
229	148	239	15	1	8.45	9.45	2		0		0		
230	236	228	5	1	8.47	9.47	0		0		2		
231	185	202	20	1	6.50	7.50	1		1		0		
233	165	187	20	1	6.63	7.63	0		0		2		
235	204	173	10	1	6.00	7.00	0		1		1		
236	171	221	10	1	7.15	8.15	1		1		0		
239	210	144	20	1	6.00	6.56	1		1		0		
249	227	220	5	1	7.82	8.82	0		0		2		
250	217	227	5	1	7.53	8.53	0		0		2		
253	224	223	5	1	7.73	8.73	0		1		1		
257	213	239	10	1	7.64	8.64	1		0		1		
258	179	202	20	1	6.57	7.57	2		0		0		
261	138	200	5	1	8.35	9.35	2		0		0		
263	212	141	10	1	6.00	6.57	1		1		0		
269	215	232	20	1	7.56	8.56	2		0		0		
271	221	230	10	1	7.74	8.74	2		0		0		
272	150	236	15	1	8.29	9.29	2		0		0		
273	172	222	10	1	7.14	8.14	2		0		0		
