113
50	187	114	30	1	4.57	5.57	1		1		0		
285	199	110	40	1	5.04	5.56	1		1		0		
194	194	108	10	1	5.12	5.45	2		0		0		
240	230	102	30	1	5.20	6.00	0		1		1		
38	192	113	30	1	5.28	5.55	1		0		1		
263	226	106	40	1	5.30	6.00	2		0		0		
201	230	109	30	1	5.35	6.00	0		0		2		
243	231	109	10	1	5.35	6.00	1		0		1		
24	226	109	30	1	5.36	6.00	0		0		2		
329	225	110	40	1	5.39	6.00	1		1		0		
86	224	111	40	1	5.42	6.00	1		0		1		
21	232	113	10	1	5.44	6.00	0		1		1		
297	226	113	20	1	5.45	6.00	1		1		0		
264	168	146	40	1	5.67	6.00	0		2		0		
72	164	140	30	1	5.71	6.00	1		1		0		
110	166	146	30	1	5.75	6.00	2		0		0		
200	166	147	40	1	5.77	6.00	1		1		0		
140	164	144	20	1	5.79	6.00	1		1		0		
144	166	148	30	1	5.79	6.00	1		1		0		
124	160	140	40	1	5.90	6.00	0		0		2		
31	160	143	10	1	5.96	6.00	0		0		2		
203	163	150	30	1	5.96	6.00	0		0		2		
